179642369031929857,
179625504419221504,
179277787671179264,
178679359480147968,
178539157008822272,
178536660043182081,
178516750445461505,
178309328699260928,
178220471165272065,
178206274784215040,
178177992487473153,
177878798715457536,drugs
177858210949120000,
177520866031173632,
177504325495558145,
177457237806170112,
177164027343028224,
177154755787894784,
177047122271674369,
176833649541521408,
176728104318943232,
175759342149189634,
175628792788824064,
175628137210724352,
175615166505943042,
175603711375192064,
175321854020554752,
175274114616004608,
175238144373964800,
174921902857527296,
174682017747845120,
174600976924278784,
174579853255905280,
174559384700071936,
174509554778914816,
174500310583230464,
174258360881917953,
174138871402078208,
174138353111928832,
173150159692234752,
172706747222458368,
171640865427685376,
170631759413776384,
170555390910668801,
170532039676788737,
170215973259976704,
170194929702797312,
170179302862761984,
169900051445981184,
169847206101270529,
169511156648648706,
169477450164748290,
169156798748692480,
169140668143382528,
169130948183597056,
168131473755488256,
168086486602887168,
167719982652850176,
167703614058541057,drugs
167679800964694017,
167650575234760704,
167370408125935617,
167362352671502338,
167319211801198593,
166990242182733824,
166988851385085953,
166931631800721408,
166927224698707968,
166926734422319105,
166570138806652929,
166344267185405954,
166282886914387968,
165533300444758016,
165494206050209792,
165473929241165824,
164820577381654532,
164810460271620096,drugs
164769372299202560,
164494395087925248,
164414172539523072,
164031397009432577,
163373634067509248,
162993677201977345,
162560273440448512,
162275674210574336,
162016668128788480,
161966965190172673,
161955766054551552,
161916450360139776,
161897303186214912,
161561779145678848,
161546295364947968,
160774194425106433,
160484127806717952,
160483096054071296,
160424031835799552,
160039753641754626,
159728110328233986,
159405184085266432,
159326904795660288,
158953530047201281,
157930315418054657,
157877829562937344,
157857670177632256,
157589356654243840,
157550338881224704,
157199664133849089,
157127215455281152,student
156767398756749312,
156481843095539712,
155345953015083008,
154946048656281603,
154691787682877441,
154610657227046912,
153967059934515200,
153884324842835968,
153293564317663234,
152826724374151168,
152792349368528896,
150948083306479616,
150314498945855488,
149965086432301057,
149912232959029248,
149879265024937985,drugs
149513971408441344,
149223295567396865,
149174035450830848,
148837918222462976,
148775517246586881,
148490864958783490,
148221855831031808,
147794059753299969,
147748245395869696,
147728405952069632,student
147711756758818816,
147414383742554113,
147345984907776000,
146976014982057984,
146682461206745088,
146253415230619648,
145203450639167489,
144883033495977984,
144819324102787073,
144552475565899776,
144516597523021824,
144436261682294786,
144171333788499968,
144078163398508544,
143793296676880384,
143109854825955329,
142642070761373696,
142361109196836865,
142339151084269568,
142314570667671552,
142297741207412737,
141894552532422658,
141287719090405376,
141216817279537152,
141211705412816896,
140902831162003458,
140565917997338624,
140467401144811520,
139733793891303425,
139389227476586497,
139104037596438530,
139045661701181441,
138736957596508160,
138667334935121920,
137959121797386240,
137580490315141120,
137271919429955585,
137260180126703616,
137212236941897728,
136966065174495234,
136898850391732224,
136862776466472961,
136842565403160576,
136568438809296897,
136495972636295168,
135000621446213632,
134735908405649408,
134713847515856896,
134691171770433536,
134357471723667456,
134318380432887810,
134110355751305216,
133921052316270593,
133701369235386368,
133613418769940480,
132911561474973696,
132481805839368193,
132255488531369984,
132224635638005760,
131787302967062528,
131521362396315649,
131495769000783872,
131463609648820224,
131405119802720256,
131396812622925825,
131168245909684224,
131110503098490880,
131102650870665217,
131081498949464065,
131054951349751810,
130766821740646400,
130045156433985537,
129644696984227840,
129639848251375616,
129591216756105216,
129359429798858752,
129262560036921344,
128904944026796032,
128587496736043008,
127824661311537152,
127492769429209089,
126720994902683648,
126388924913426432,
126294996260364289,
126046373069074432,
126016565471739904,
125986079735164929,
125938525177790464,
125674199401496576,
125650119457652736,
125644761381076992,
125275342993768448,
124941279535702016,
124164713637613569,
123817813226958848,
123568446402347008,
123536546992357376,
123468610529275905,
122850399278465026,
122402386894524417,
122369703468482560,
122350148075528192,
122314545225138176,
122041991788892162,
122011919426129920,
121959527275966465,
121946459208814592,
121712423362236416,
121666274878173184,
121324266368143360,
121244028212756480,
120924090268778496,
120172808927055872,
119834887296528384,
119408423686258690,enviro
119144163185917953,
119142993172238336,
119135364756680704,
119102527168978944,
118767614494392322,
118415482075365378,
118412307343736832,
118360778368745472,
117317178839138304,
117258575402905601,
116929619969585153,
116879841680297986,
116617021818548224,
116240140912951296,
116220712984911873,
116175923165933569,
115842135915372544,
115798885208825856,
115093886183030784,
115086297160364033,
114770028599058432,
114688662079406080,
114413257657286656,
114075191742697474,
114061457297117185,
114008536329097216,
113643013154152448,
113307421665017856,iran
112929572101697536,
112178906756419584,
111950265824976896,
111891031510880256,
111878347629404161,aca
111505143199051776,
111476172252131328,
110345224512995328,
109699409066995712,
109285480322969601,
109254614955724800,
108606919916257280,
108281312963592192,
107200571693473792,
106820290109120512,
106479036733206529,
106437732506673153,
106359283884621824,
106108277980532736,
106098964310401024,
106024393272070144,
104985110306242561,
104922109599432704,
104278638043734017,
104273030204755968,
104193563167956992,
103511323337433089,
103502400991657984,
103214798644326400,
103154509764755456,
103136575772299266,
103133219192442880,
103124479227600897,
101729536961552385,
100955030072475648,
99842603226378241,
99580955026669568,
99560076779589632,
99553352077148161,
99196568820916224,
99191015122010112,
98851966821728256,
98493295268859905,
98465310117593089,
98422425502482432,
96962295447552000,
96689777537060864,enviro
96672477358460928,
96614426970558464,
96347360657014785,
95965289551892480,
95867608095670272,aca
95867414151036931,
95856490048536576,
94789586282221568,
94478770710384640,
94465294789115905,
94445293155794944,
93757803658870784,
93673203095977984,
93372552252100609,
93339707525701632,
93007641227440128,
92981728116879360,
92715918240645120,
92342549750095872,
91907495848710144,
91628062256537600,
91222834373857280,
91124002491338752,
91113116657655808,
90849732666195968,
90530747517124608,
90502306566643712,
87231485798658049,
86795154085785601,
86593915716775938,
86592627398553600,
86527329953792000,
86502870538665984,
86482494253318144,
86194715791343616,
86156861463724034,
86096968375472128,
86089277246676992,
85819776752033792,
85802222222450688,
85422606718730240,
84310823979327488,
84282377135865857,
84252615961100288,
83982035634495488,
83562587765223424,
83294049980788736,
82891727077261314,
82852041612992512,
82851152592506880,
82525205196574720,
82061792829898753,
81825399843205120,
81758186599751680,
81746689588862976,
81438280998060032,
81106766573731840,iran
81042808521228288,
81041483586740224,iran
80718888303738880,
80701900898582528,
80434538978881536,
80422137374048256,
80397006618632192,
80381051763044352,
80380416162398208,
80353836681789440,
80104522982227968,
79666695228227584,iran
79614625452269568,
79266808758145024,
78960562784055296,
78935598144040960,
78928247731138560,
78554237323313152,
78204323699499008,
78190719638056960,
78127308736708609,
78127282425827328,
77838351721431040,
77787457264947200,
77737704070197248,
77067062320701440,
76756749364895745,
76713171578126336,
76318741268398080,
76034331717550080,drugs
75965929145647105,
75646081135943681,
75636719671713792,drugs
75223143580565504,
74210820451606528,
74179626670374912,
74130420089888768,
73823874290159616,
73821114274562048,
73422396920565760,
73387341481381888,
73077301377638400,
72769192696352768,drugs
72397801945956352,
71969422620889088,
71652939546099712,
71329322572578816,
71286715809153024,
70611843386839040,drugs
70599241025847296,
70563976932630528,
70522263203627009,
70470666163453953,
70225920379723777,
69075932459175936,
68782393468788736,
68667235882893312,
68651159107289089,
68410735117615104,
68312524327624705,
68047070711386112,
68038586292895744,
68001775063547904,
67672368717373440,
67625154167050241,
67289944497995776,
66568863957008384,
66538687055405056,
66303328035930113,
66237524258979840,
66177803837640704,
66164487132164096,
66144587395239936,
65909890002063361,
65477189604352000,
65064503972335616,
63992882683576320,
63696546549600256,
63672527238598656,
63654492788375553,
63624486515257344,
63291659542208513,
62968360492732417,
62890024135434242,
62600422652780544,
62177253580210176,
61148301780713472,drugs
60794577564602368,
60753296717135872,
60732962009923585,
60437616423731200,
60368724636614656,
60333183815786496,
59992526223978496,
59704083841421312,
59287945793896448,
58969704395587584,
58894445671747584,
58571751927455745,
58230254807957504,
58190142812336128,
57887291317821440,
57490851865165824,drugs
56770967422242817,
56484898176892928,
56382645164187648,
56119011389349888,
56080560535248896,
56079251316805632,
55747009528856576,
55380778707730433,
55321685469048832,
55294840421888000,drugs
55262722337685504,
53983907158298624,
53621772058247168,
53525078490615808,
53446313618059264,
53271895210082304,
53206159749951488,
53115400677896192,
52913968741752832,
52762920949530624,student
52723158788222977,
52470696097488896,aca
52443544044044288,
52424942905593857,
51349435766145024,
50661718111698945,
50633779328454657,
50613110616231936,
50334653177004032,
50311781838622720,
50245717930950656,
50219808050003968,
50004867535749120,
49908500985421824,
49861197297750016,
49546923618729984,
49546483854360577,
48833066713612288,
48484476241715200,
48475927474212865,drugs
48400112615030784,
48084475543961600,
48065617785397248,aca
47839553133883392,
47684425693134848,
47335482807431168,
47076838148804608,
46691491371958272,aca
46271976704180226,
46199496954220544,
46032529190420480,
45917409130979328,
45590442175250432,
45246623877574657,
45156824281923584,
44923117709172736,
44862165705961472,
44835183517638656,
43787380901154816,
43704752437071872,
43086103451926528,
43068584045461504,
42728748302352384,
42661681033261056,
42657279039897600,
42366300986683392,drugs
42343031688540160,
42286073245741056,
41555142692188160,
41237376399441920,
41235938742902784,
40876017404870656,
40550927505031168,
40474840192385024,
40161157364985856,
40137039743549440,drugs
40073927573245952,
39794164484935680,
39489731989487616,
39489597960486912,
39325729833488384,
38717561138839552,
38647040506339329,
38609706587004928,
38284930702118912,
38238385277509632,
38025743287975936,
37986470736297984,
37972291996360704,
37678639806025728,student
36977681815969792,guns
36855716040024064,
36547274041593856,
36121362238021632,
35729848064282624,guns
34798140305580032,
34358596003172353,guns
31457252481175552,
30242855221989376,
26796633958121472,
26671192421171200,
26635483861745664,
26629860717764608,
26386886339592192,
24467914547531777,
24358699120205824,
24358376578220032,
24139928644362240,
23862157074501633,
23778352775041025,
23742980795924480,
23742426761924609,
23387211026145280,
23159251442606080,
23010359317106689,
21903216480362497,
21899921309310976,
21628396970708992,
21244871981400064,
21069202018271232,
20983544650145792,
19741723970240512,
19740812510236672,
19519123507650561,
18652444422569984,
17574019490385921,
16568999726809088,
13985604920418305,
12206481592029184,
10485426586390528,
8664369265119232,
8549350728798208,
7777682280419328,
7132860150456320,
5265437021442048,
4596014342217728,
4524694506049537,
2706010259062784,
2390143637921792,
642670720454656,
549789162799104,
29569862271,
29497305100,
29481622433,
29467615701,
29461044964,
29459798263,
29459780964,
29396239516,
29392458534,
29390186674,
29335064537,
29322808711,
29313587134,
29299514176,
29298770493,
29296079183,
29290091119,
29287301739,
29283646463,
29278580332,
29271750396,
29224022007,
29186791774,
29178430418,
29141514750,
29141457669,
29141297098,
29082999597,
29027503807,
29014292598,
29014276120,
28987020327,
28979110215,
28979064507,
28978889958,
28905825532,
28898061804,
28892086589,
28883429336,
28745267753,
28736471434,
28712323167,
28712244299,
